open,high,low,close,volume,datetime
30.645,30.65,29.75,29.815,8134600,2006-08-29 05:00:00
29.815,30.13,29.065,29.595,5894800,2006-08-30 05:00:00
29.325,29.955,29.165,29.41,7127400,2006-08-31 05:00:00
29.425,30.06,29.425,29.97,2716400,2006-09-01 05:00:00
29.66,30.41,29.66,30.305,3950800,2006-09-05 05:00:00
29.64,29.775,28.535,28.575,7770000,2006-09-06 05:00:00
28.335,28.85,28.095,28.5,6266200,2006-09-07 05:00:00
28.5,28.65,27.315,27.445,5913400,2006-09-08 05:00:00
26.99,27.375,26.225,26.885,8697600,2006-09-11 05:00:00
26.94,27.355,26.52,26.91,5920800,2006-09-12 05:00:00
26.855,27.845,26.855,27.39,8131600,2006-09-13 05:00:00
27.48,27.775,26.245,26.36,7506200,2006-09-14 05:00:00
26.575,27.0,26.3,26.92,7879000,2006-09-15 05:00:00
27.4,28.94,27.39,28.345,11473200,2006-09-18 05:00:00
28.35,28.605,27.47,27.95,8154600,2006-09-19 05:00:00
27.615,28.085,27.15,27.495,9821800,2006-09-20 05:00:00
27.6,28.97,27.58,28.25,10798000,2006-09-21 05:00:00
28.35,28.455,27.585,28.095,8531200,2006-09-22 05:00:00
27.775,28.72,27.35,28.65,11045400,2006-09-25 05:00:00
28.5,29.26,28.255,29.105,10053400,2006-09-26 05:00:00
29.28,29.73,28.7,29.65,9525000,2006-09-27 05:00:00
29.525,29.88,28.945,28.945,10683400,2006-09-28 05:00:00
29.45,29.85,28.99,29.525,10077600,2006-09-29 05:00:00
29.65,29.92,29.175,29.275,8924200,2006-10-02 05:00:00
28.5,28.545,27.915,28.05,11779200,2006-10-03 05:00:00
28.05,28.565,26.94,28.475,14365600,2006-10-04 05:00:00
29.095,29.32,28.165,28.74,10019800,2006-10-05 05:00:00
28.55,28.835,27.95,28.655,7160600,2006-10-06 05:00:00
28.9,29.33,28.285,28.41,6468600,2006-10-09 05:00:00
28.295,29.32,28.24,28.85,8005800,2006-10-10 05:00:00
28.625,28.86,28.115,28.15,8843600,2006-10-11 05:00:00
28.3,29.0,28.185,28.855,7903600,2006-10-12 05:00:00
28.995,29.83,28.965,29.47,7246200,2006-10-13 05:00:00
29.475,30.77,29.47,30.615,8365000,2006-10-16 05:00:00
30.49,30.53,29.675,30.1,6922400,2006-10-17 05:00:00
30.005,30.445,29.63,30.03,7638200,2006-10-18 05:00:00
30.215,30.705,29.77,30.63,7077400,2006-10-19 05:00:00
30.69,30.705,29.66,30.125,5866000,2006-10-20 05:00:00
29.86,30.23,29.51,30.055,6187200,2006-10-23 05:00:00
29.955,31.54,29.885,31.465,8558600,2006-10-24 05:00:00
30.625,32.405,30.565,32.17,8088400,2006-10-25 05:00:00
32.5,32.535,31.245,31.67,6211600,2006-10-26 05:00:00
31.545,32.035,30.935,31.005,4691200,2006-10-27 05:00:00
30.61,31.055,30.25,30.5,7219600,2006-10-30 06:00:00
30.45,30.665,29.525,30.265,8793800,2006-10-31 06:00:00
30.125,30.375,29.54,30.01,6999400,2006-11-01 06:00:00
29.65,30.185,29.29,29.875,6731400,2006-11-02 06:00:00
30.35,31.065,30.22,30.565,5336600,2006-11-03 06:00:00
30.235,30.865,29.975,30.445,5471800,2006-11-06 06:00:00
30.63,30.64,29.97,30.125,5683800,2006-11-07 06:00:00
30.0,30.98,29.96,30.825,5296200,2006-11-08 06:00:00
31.23,31.99,30.905,31.605,9937200,2006-11-09 06:00:00
31.2,31.245,30.38,30.73,4929400,2006-11-10 06:00:00
30.065,30.98,30.065,30.48,4694200,2006-11-13 06:00:00
30.815,30.915,30.495,30.835,4909400,2006-11-14 06:00:00
30.63,31.52,30.61,31.235,6791800,2006-11-15 06:00:00
31.57,31.715,29.865,29.965,6257800,2006-11-16 06:00:00
29.75,31.25,29.75,31.15,7047200,2006-11-17 06:00:00
30.915,31.255,30.52,31.11,5787000,2006-11-20 06:00:00
31.19,31.865,30.995,31.775,8573000,2006-11-21 06:00:00
31.775,31.905,31.15,31.78,6588000,2006-11-22 06:00:00
31.85,32.34,31.735,31.735,2045600,2006-11-24 06:00:00
31.96,32.065,31.45,31.465,5107800,2006-11-27 06:00:00
31.59,32.71,31.59,32.485,7712000,2006-11-28 06:00:00
32.75,33.135,31.775,33.03,12554600,2006-11-29 06:00:00
32.6,32.7,31.83,32.265,11025200,2006-11-30 06:00:00
31.955,32.36,31.43,32.315,5826000,2006-12-01 06:00:00
31.875,32.055,31.24,31.585,5264800,2006-12-04 06:00:00
31.78,31.965,31.315,31.665,6123000,2006-12-05 06:00:00
31.45,32.275,31.45,31.675,4715000,2006-12-06 06:00:00
31.675,31.835,31.26,31.47,3881600,2006-12-07 06:00:00
31.725,31.825,31.195,31.335,4227600,2006-12-08 06:00:00
31.255,31.55,30.77,31.195,4369200,2006-12-11 06:00:00
31.21,31.585,30.86,31.135,4377400,2006-12-12 06:00:00
31.46,31.655,31.02,31.315,3883400,2006-12-13 06:00:00
31.535,32.085,31.29,31.91,6303600,2006-12-14 06:00:00
31.91,31.98,30.97,31.31,5560400,2006-12-15 06:00:00
30.95,30.95,29.56,29.74,6181600,2006-12-18 06:00:00
28.65,30.555,28.65,30.215,4960600,2006-12-19 06:00:00
30.29,30.29,29.445,29.505,4978000,2006-12-20 06:00:00
29.7,29.835,29.14,29.5,4871000,2006-12-21 06:00:00
29.5,29.54,29.105,29.155,3027800,2006-12-22 06:00:00
28.55,29.43,28.47,28.58,3400000,2006-12-26 06:00:00
28.58,28.95,28.165,28.835,5196400,2006-12-27 06:00:00
29.0,29.19,28.655,28.84,3759400,2006-12-28 06:00:00
28.625,28.8,27.935,28.225,5953800,2006-12-29 06:00:00
27.905,28.735,26.605,27.33,11005800,2007-01-03 06:00:00
27.86,27.935,26.88,27.35,11307000,2007-01-04 06:00:00
27.65,28.5,27.45,28.34,13043600,2007-01-05 06:00:00
27.65,28.5,27.45,28.34,13043600,2007-01-06 06:00:00
28.93,29.0,27.645,28.125,8059600,2007-01-08 06:00:00
27.5,27.945,27.06,27.725,10842400,2007-01-09 06:00:00
27.625,27.805,27.01,27.49,7194400,2007-01-10 06:00:00
28.035,28.04,26.855,26.98,9170600,2007-01-11 06:00:00
27.0,28.22,26.99,28.14,7472000,2007-01-12 06:00:00
28.06,28.545,27.755,28.015,6056600,2007-01-16 06:00:00
27.955,28.41,27.87,28.085,6105000,2007-01-17 06:00:00
28.255,28.35,27.6,27.85,4997000,2007-01-18 06:00:00
28.2,29.435,28.065,29.365,6780000,2007-01-19 06:00:00
29.75,30.225,29.185,29.465,8496400,2007-01-22 06:00:00
29.7825,31.055,29.765,30.745,7264200,2007-01-23 06:00:00
30.415,30.705,29.845,30.68,5309800,2007-01-24 06:00:00
30.545,30.545,29.39,29.48,6689200,2007-01-25 06:00:00
29.8,30.135,29.545,29.785,4264000,2007-01-26 06:00:00
30.085,30.745,29.475,29.515,5342000,2007-01-29 06:00:00
29.515,31.235,29.515,31.03,7449400,2007-01-30 06:00:00
30.35,31.875,30.165,31.565,8265000,2007-01-31 06:00:00
31.75,31.975,31.05,31.795,10007600,2007-02-01 06:00:00
31.71,31.77,31.02,31.345,5581200,2007-02-02 06:00:00
31.43,31.87,30.93,30.975,5881000,2007-02-05 06:00:00
31.455,31.465,30.345,30.57,5581400,2007-02-06 06:00:00
30.575,30.855,29.98,30.275,4512000,2007-02-07 06:00:00
30.275,30.405,29.78,30.305,6008800,2007-02-08 06:00:00
30.42,30.81,30.14,30.285,3502000,2007-02-09 06:00:00
29.835,30.08,29.2,29.52,4781976,2007-02-12 06:00:00
29.995,30.085,29.54,29.885,5973634,2007-02-13 06:00:00
29.995,30.335,29.8,30.06,4305558,2007-02-14 06:00:00
29.9,30.05,29.355,29.895,5802600,2007-02-15 06:00:00
29.97,30.765,29.955,30.5,6502800,2007-02-16 06:00:00
30.2,30.31,30.0,30.2,4883800,2007-02-20 06:00:00
30.305,30.81,29.91,30.65,4177400,2007-02-21 06:00:00
30.86,31.4,30.665,31.255,5587400,2007-02-22 06:00:00
31.505,31.585,30.73,30.93,3751400,2007-02-23 06:00:00
31.2,31.875,31.135,31.79,5483752,2007-02-26 06:00:00
30.985,31.91,30.375,30.8,5925800,2007-02-27 06:00:00
30.88,31.15,30.33,30.87,5411600,2007-02-28 06:00:00
30.185,30.97,29.985,30.525,5432692,2007-03-01 06:00:00
30.42,30.61,29.85,29.96,4252000,2007-03-02 06:00:00
29.385,29.925,29.0,29.4,5667800,2007-03-05 06:00:00
29.8,30.1,29.61,30.1,5358400,2007-03-06 06:00:00
30.09,31.15,29.915,30.605,5459200,2007-03-07 06:00:00
30.775,30.985,30.31,30.485,4149000,2007-03-08 06:00:00
30.695,30.875,30.26,30.455,2607800,2007-03-09 06:00:00
30.195,30.24,29.875,30.06,3912600,2007-03-12 05:00:00
30.04,31.015,29.845,29.935,5643200,2007-03-13 05:00:00
30.225,30.705,29.8,30.695,5077800,2007-03-14 05:00:00
30.6,30.8,30.275,30.365,2961400,2007-03-15 05:00:00
30.45,30.525,29.65,29.82,5571800,2007-03-16 05:00:00
30.22,30.46,30.005,30.39,3195024,2007-03-19 05:00:00
30.65,31.015,30.375,30.965,4280400,2007-03-20 05:00:00
31.12,32.0,31.025,31.86,7003502,2007-03-21 05:00:00
32.25,32.935,32.115,32.6,6936600,2007-03-22 05:00:00
32.63,32.83,32.34,32.725,4247200,2007-03-23 05:00:00
32.995,33.3,32.405,33.24,5352800,2007-03-26 05:00:00
33.015,33.315,32.735,32.985,5519800,2007-03-27 05:00:00
33.5,33.545,32.55,32.835,5022180,2007-03-28 05:00:00
33.125,33.2,32.675,32.935,3564800,2007-03-29 05:00:00
32.98,32.98,32.5,32.67,5818188,2007-03-30 05:00:00
32.74,33.395,32.67,33.3,3459570,2007-04-02 05:00:00
32.875,33.535,32.575,33.535,3660400,2007-04-03 05:00:00
33.27,34.225,33.135,34.075,6272506,2007-04-04 05:00:00
34.025,34.445,33.85,34.375,4949278,2007-04-05 05:00:00
34.425,34.93,34.055,34.195,4215248,2007-04-09 05:00:00
34.3,35.025,34.225,34.955,4532186,2007-04-10 05:00:00
34.095,35.1,34.095,34.605,3717188,2007-04-11 05:00:00
34.91,35.585,34.665,35.58,3814688,2007-04-12 05:00:00
35.49,35.8,35.255,35.49,3767298,2007-04-13 05:00:00
35.415,35.725,34.795,35.675,4270318,2007-04-16 05:00:00
35.75,35.855,34.79,34.955,5842178,2007-04-17 05:00:00
34.79,34.79,34.25,34.325,6335666,2007-04-18 05:00:00
34.195,34.195,33.52,33.74,4951038,2007-04-19 05:00:00
33.79,34.185,33.4975,33.99,6146938,2007-04-20 05:00:00
33.43,34.27,33.41,34.105,3109498,2007-04-23 05:00:00
34.18,34.36,33.965,34.195,3510722,2007-04-24 05:00:00
34.375,35.065,34.31,34.7,4303208,2007-04-25 05:00:00
34.45,34.505,33.88,34.25,4582446,2007-04-26 05:00:00
34.075,34.485,33.9,34.125,3621108,2007-04-27 05:00:00
34.065,34.61,33.72,33.72,4358844,2007-04-30 05:00:00
34.365,35.66,33.9,35.175,11027556,2007-05-01 05:00:00
34.96,35.8,34.85,35.705,4702360,2007-05-02 05:00:00
35.635,36.07,35.3,36.01,5879360,2007-05-03 05:00:00
36.065,36.33,35.33,35.46,3817960,2007-05-04 05:00:00
35.31,35.74,35.23,35.565,3128152,2007-05-07 05:00:00
35.31,35.41,34.47,35.375,5317800,2007-05-08 05:00:00
35.345,35.44,34.635,34.97,4868400,2007-05-09 05:00:00
34.865,35.19,34.15,34.27,3871550,2007-05-10 05:00:00
34.77,35.005,34.305,34.955,3904600,2007-05-11 05:00:00
35.07,35.825,35.03,35.555,4744600,2007-05-14 05:00:00
35.405,35.63,34.78,34.9,4159360,2007-05-15 05:00:00
35.025,35.15,34.315,34.825,5004046,2007-05-16 05:00:00
34.9,35.66,34.4,35.35,5051194,2007-05-17 05:00:00
34.775,36.295,34.775,36.235,4742682,2007-05-18 05:00:00
36.365,36.605,35.915,36.265,5103458,2007-05-21 05:00:00
36.265,36.525,35.69,35.765,3319200,2007-05-22 05:00:00
35.7,36.575,35.635,35.76,3939200,2007-05-23 05:00:00
36.495,36.55,34.73,34.91,4292000,2007-05-24 05:00:00
35.4,35.6,34.87,35.305,4269800,2007-05-25 05:00:00
35.2,35.35,34.475,34.915,3769200,2007-05-29 05:00:00
35.75,35.93,34.69,35.86,4267400,2007-05-30 05:00:00
36.16,36.25,35.38,35.45,4275872,2007-05-31 05:00:00
35.955,36.125,35.465,35.57,4897600,2007-06-01 05:00:00
35.31,36.55,35.26,36.455,3702730,2007-06-04 05:00:00
36.1,36.34,35.8,35.97,3796000,2007-06-05 05:00:00
36.59,36.59,35.0,35.22,4198104,2007-06-06 05:00:00
35.04,35.78,34.33,34.445,4966400,2007-06-07 05:00:00
34.07,34.69,33.705,34.67,4044532,2007-06-08 05:00:00
34.65,35.185,34.405,34.83,2862600,2007-06-11 05:00:00
34.83,35.615,34.53,34.905,4479000,2007-06-12 05:00:00
35.05,35.84,35.025,35.725,4003400,2007-06-13 05:00:00
35.805,37.125,35.765,37.005,6012000,2007-06-14 05:00:00
37.145,37.36,36.66,37.245,4789200,2007-06-15 05:00:00
37.695,37.745,37.055,37.13,3391734,2007-06-18 05:00:00
36.975,37.07,36.64,36.725,3645000,2007-06-19 05:00:00
36.85,37.2,35.305,35.39,5037766,2007-06-20 05:00:00
35.92,36.49,35.53,36.45,4434434,2007-06-21 05:00:00
36.05,36.3,34.69,35.31,6998802,2007-06-22 05:00:00
34.605,34.745,33.835,34.215,10015482,2007-06-25 05:00:00
34.955,35.07,33.1,33.33,7102280,2007-06-26 05:00:00
32.78,33.96,32.665,33.93,6704216,2007-06-27 05:00:00
34.06,34.42,32.93,33.225,7100930,2007-06-28 05:00:00
33.105,34.35,33.105,33.53,9076614,2007-06-29 05:00:00
33.71,34.065,33.295,34.065,5644572,2007-07-02 05:00:00
33.25,34.595,33.215,34.34,2873482,2007-07-03 05:00:00
34.0,34.655,33.9,34.33,4933800,2007-07-05 05:00:00
34.75,34.97,34.38,34.47,5190400,2007-07-06 05:00:00
34.265,34.75,34.03,34.285,4418000,2007-07-09 05:00:00
34.03,34.73,33.91,34.08,5443260,2007-07-10 05:00:00
33.575,34.285,33.575,34.21,5199800,2007-07-11 05:00:00
34.49,34.63,33.825,34.295,4078800,2007-07-12 05:00:00
34.04,34.75,33.775,34.455,3655800,2007-07-13 05:00:00
34.315,34.43,33.055,33.525,4870400,2007-07-16 05:00:00
33.87,34.175,33.265,33.345,4450400,2007-07-17 05:00:00
33.115,34.665,33.1,34.565,7249800,2007-07-18 05:00:00
34.775,35.215,34.475,35.1,4903200,2007-07-19 05:00:00
35.225,35.46,34.36,34.515,5982120,2007-07-20 05:00:00
33.805,33.805,32.7,33.045,9632026,2007-07-23 05:00:00
32.575,32.72,31.955,32.14,6810556,2007-07-24 05:00:00
31.95,32.735,31.495,32.62,5747870,2007-07-25 05:00:00
32.43,32.565,31.15,31.975,7947836,2007-07-26 05:00:00
31.975,32.535,31.205,31.555,6571616,2007-07-27 05:00:00
31.875,32.843,31.795,32.545,6836664,2007-07-30 05:00:00
33.125,33.275,31.94,32.05,5929650,2007-07-31 05:00:00
32.32,33.22,31.635,32.795,7432888,2007-08-01 05:00:00
33.22,34.15,32.58,33.57,8567400,2007-08-02 05:00:00
32.9,33.765,32.115,32.235,8473800,2007-08-03 05:00:00
32.18,32.37,30.86,32.26,7103600,2007-08-06 05:00:00
32.37,33.21,31.675,32.995,9374600,2007-08-07 05:00:00
33.5,34.725,33.205,33.625,8064200,2007-08-08 05:00:00
33.005,34.915,32.545,33.565,7807400,2007-08-09 05:00:00
32.5,33.24,31.725,32.995,8246000,2007-08-10 05:00:00
33.225,33.5,32.73,32.745,5616600,2007-08-13 05:00:00
32.6,33.07,32.1,32.17,4240000,2007-08-14 05:00:00
32.515,32.93,31.18,31.34,5777062,2007-08-15 05:00:00
30.75,31.74,29.8,31.425,9662600,2007-08-16 05:00:00
32.08,33.03,31.69,32.79,6786000,2007-08-17 05:00:00
31.93,32.425,31.255,31.89,6122000,2007-08-20 05:00:00
31.585,31.855,30.755,31.045,5663400,2007-08-21 05:00:00
31.4,31.49,30.11,30.35,7774400,2007-08-22 05:00:00
30.7,30.885,29.96,30.535,4843800,2007-08-23 05:00:00
30.8,31.1,30.46,30.945,3332800,2007-08-24 05:00:00
30.805,30.805,30.225,30.42,3253500,2007-08-27 05:00:00
30.18,30.33,29.645,29.85,4247200,2007-08-28 05:00:00
30.13,30.49,29.775,30.36,3270400,2007-08-29 05:00:00
30.36,30.99,30.05,30.37,4313600,2007-08-30 05:00:00
30.705,31.215,30.63,30.68,3538200,2007-08-31 05:00:00
30.68,31.925,30.43,31.565,4291600,2007-09-04 05:00:00
31.56,32.08,31.5,31.695,4854000,2007-09-05 05:00:00
31.83,32.795,31.83,32.35,6774800,2007-09-06 05:00:00
32.035,32.135,31.525,31.95,5285800,2007-09-07 05:00:00
31.9,32.275,31.205,32.16,5587800,2007-09-10 05:00:00
32.205,32.77,31.595,32.645,5166800,2007-09-11 05:00:00
32.8,33.73,32.705,33.26,7509800,2007-09-12 05:00:00
33.225,33.385,32.73,32.86,4186400,2007-09-13 05:00:00
32.505,33.325,32.505,33.175,3454200,2007-09-14 05:00:00
33.285,33.405,32.785,32.925,2919800,2007-09-17 05:00:00
33.0,33.965,32.395,33.925,5216200,2007-09-18 05:00:00
34.35,34.495,33.89,34.11,4609200,2007-09-19 05:00:00
33.93,34.18,33.59,33.915,3414200,2007-09-20 05:00:00
34.31,34.625,33.915,34.245,3423400,2007-09-21 05:00:00
34.2,34.43495,33.635,33.88,3329400,2007-09-24 05:00:00
33.475,33.625,32.815,33.435,3434714,2007-09-25 05:00:00
33.725,33.975,32.85,33.185,5607800,2007-09-26 05:00:00
33.5,33.565,32.82,33.19,4667800,2007-09-27 05:00:00
33.4,33.545,32.955,33.165,3145400,2007-09-28 05:00:00
33.205,33.705,33.1,33.635,3361512,2007-10-01 05:00:00
33.395,34.77,33.36,34.35,4292860,2007-10-02 05:00:00
34.17,34.46,33.855,34.24,3713600,2007-10-03 05:00:00
34.31,35.5,34.04,35.275,5592800,2007-10-04 05:00:00
35.205,35.95,35.12,35.705,5901800,2007-10-05 05:00:00
35.275,35.64,35.03,35.255,2476600,2007-10-08 05:00:00
35.55,36.42,35.335,36.13,4385800,2007-10-09 05:00:00
35.915,37.0,35.815,36.775,4317400,2007-10-10 05:00:00
36.965,38.3,36.905,37.45,8131400,2007-10-11 05:00:00
37.205,37.93,37.11,37.685,3388532,2007-10-12 05:00:00
38.075,38.64,37.55,37.83,4501796,2007-10-15 05:00:00
37.825,38.15,37.635,37.84,4058800,2007-10-16 05:00:00
38.0,38.275,37.45,37.76,4960600,2007-10-17 05:00:00
37.73,38.36,37.65,38.085,5510400,2007-10-18 05:00:00
37.94,38.025,36.83,36.9,7996000,2007-10-19 05:00:00
35.945,36.24,35.25,36.195,6761800,2007-10-22 05:00:00
36.63,36.89,35.435,35.715,7499434,2007-10-23 05:00:00
35.66,36.525,35.185,36.275,5423000,2007-10-24 05:00:00
36.435,37.535,36.435,37.385,4804000,2007-10-25 05:00:00
38.13,38.465,37.385,37.955,3447800,2007-10-26 05:00:00
38.245,38.37,37.89,38.255,4727800,2007-10-29 05:00:00
39.045,40.16,38.965,39.975,15344800,2007-10-30 05:00:00
40.435,41.855,40.15,41.3,9933200,2007-10-31 05:00:00
40.735,41.25,39.995,40.3,7817200,2007-11-01 05:00:00
40.735,40.975,40.03,40.735,4934400,2007-11-02 05:00:00
40.375,40.755,38.9,40.5,4035804,2007-11-05 06:00:00
41.195,42.365,40.8,41.235,6129800,2007-11-06 06:00:00
41.05,41.55,40.35,40.35,5142900,2007-11-07 06:00:00
40.4,41.775,40.07,41.06,6224176,2007-11-08 06:00:00
40.565,41.155,40.175,40.705,6295808,2007-11-09 06:00:00
39.875,40.085,38.38,39.145,6947548,2007-11-12 06:00:00
39.415,39.91,38.39,39.83,6122780,2007-11-13 06:00:00
40.625,41.91,40.3,40.625,5641624,2007-11-14 06:00:00
40.54,40.585,39.09,39.55,5589400,2007-11-15 06:00:00
39.69,40.33,39.265,39.64,7882604,2007-11-16 06:00:00
39.51,39.95,38.89,38.99,4170002,2007-11-19 06:00:00
39.23,39.545,38.43,38.86,6539000,2007-11-20 06:00:00
38.55,38.93,38.0,38.225,4138344,2007-11-21 06:00:00
38.39,39.015,38.045,38.82,2136460,2007-11-23 06:00:00
39.075,39.63,38.45,38.45,3486210,2007-11-26 06:00:00
37.615,38.315,37.395,38.25,4303922,2007-11-27 06:00:00
38.475,38.93,37.825,38.845,5162972,2007-11-28 06:00:00
38.815,39.43,38.325,38.605,4059410,2007-11-29 06:00:00
38.25,39.015,38.0,38.39,4547400,2007-11-30 06:00:00
38.25,38.8,37.925,38.405,3298000,2007-12-03 06:00:00
38.46,38.625,37.785,38.385,4266800,2007-12-04 06:00:00
38.88,39.83,38.71,39.62,5116600,2007-12-05 06:00:00
39.605,41.61,39.47,41.41,5784900,2007-12-06 06:00:00
41.58,41.855,40.53,41.08,5146218,2007-12-07 06:00:00
41.115,41.5,40.84,41.36,3757052,2007-12-10 06:00:00
41.5,42.135,40.91,40.985,6193326,2007-12-11 06:00:00
41.965,42.725,41.755,42.445,5423104,2007-12-12 06:00:00
41.905,42.815,41.54,42.215,5783308,2007-12-13 06:00:00
41.975,42.07,41.145,41.175,4926746,2007-12-14 06:00:00
41.07,41.525,40.4,40.665,3511600,2007-12-17 06:00:00
41.395,41.45,40.325,40.675,4456800,2007-12-18 06:00:00
40.995,41.58,40.66,41.155,3173814,2007-12-19 06:00:00
41.49,41.985,41.18,41.85,3012200,2007-12-20 06:00:00
42.225,42.4,41.93,42.215,4239748,2007-12-21 06:00:00
41.855,42.725,41.855,42.51,1159330,2007-12-24 06:00:00
42.395,42.63,42.06,42.14,3602436,2007-12-26 06:00:00
42.04,42.405,41.775,41.81,2416424,2007-12-27 06:00:00
41.96,42.61,41.845,42.46,2937960,2007-12-28 06:00:00
42.3575,42.665,41.545,41.625,2002290,2007-12-31 06:00:00
42.0,43.0,42.0,42.645,4803892,2008-01-02 06:00:00
42.65,44.18,42.555,43.59,5088864,2008-01-03 06:00:00
43.105,43.105,41.405,41.485,5684166,2008-01-04 06:00:00
41.85,42.265,40.57,41.31,4845200,2008-01-07 06:00:00
41.61,42.39,40.34,40.435,3996706,2008-01-08 06:00:00
40.625,41.76,40.625,41.59,6047972,2008-01-09 06:00:00
41.165,41.76,40.59,41.51,5304946,2008-01-10 06:00:00
40.945,41.77,40.785,41.465,5747026,2008-01-11 06:00:00
41.735,43.78,41.735,43.585,5735416,2008-01-14 06:00:00
42.625,43.475,42.195,42.495,6582036,2008-01-15 06:00:00
42.31,42.92,40.975,41.305,10486654,2008-01-16 06:00:00
41.36,42.335,38.995,38.995,7024872,2008-01-17 06:00:00
39.22,40.19,38.61,39.565,7699308,2008-01-18 06:00:00
38.055,39.55,36.75,38.79,7500332,2008-01-22 06:00:00
37.71,38.47,35.59,38.33,8238226,2008-01-23 06:00:00
38.995,40.075,38.37,39.795,6353094,2008-01-24 06:00:00
40.125,40.71,38.68,38.99,5707306,2008-01-25 06:00:00
38.965,39.705,38.265,39.705,4067636,2008-01-28 06:00:00
39.875,40.125,39.06,39.51,3731284,2008-01-29 06:00:00
39.24,41.485,39.24,40.405,5720984,2008-01-30 06:00:00
39.4425,41.06,38.84,40.68,5016838,2008-01-31 06:00:00
40.71,41.725,40.435,41.725,5501638,2008-02-01 06:00:00
41.56,42.515,41.43,42.33,3820988,2008-02-04 06:00:00
41.085,42.0225,40.75,40.75,5634548,2008-02-05 06:00:00
41.42,41.85,40.595,40.91,6164774,2008-02-06 06:00:00
40.56,42.5,40.56,42.045,7087002,2008-02-07 06:00:00
42.69,44.655,42.625,44.06,8510388,2008-02-08 06:00:00
43.85,46.27,43.57,46.215,10867908,2008-02-11 06:00:00
46.42,47.25,45.39,45.965,8002970,2008-02-12 06:00:00
46.435,47.375,46.305,47.075,7314758,2008-02-13 06:00:00
46.435,47.24,45.81,45.81,7076990,2008-02-14 06:00:00
45.53,46.395,43.9,45.015,6757296,2008-02-15 06:00:00
46.14,47.475,45.32,46.205,7991804,2008-02-19 06:00:00
45.525,47.49,45.525,47.26,5369770,2008-02-20 06:00:00
47.45,47.45,45.73,45.835,5600756,2008-02-21 06:00:00
45.94,46.78,45.485,46.675,4144808,2008-02-22 06:00:00
47.01,49.335,47.01,49.065,9753240,2008-02-25 06:00:00
48.92,51.46,48.185,51.115,13195816,2008-02-26 06:00:00
50.255,51.07,49.735,49.84,6534616,2008-02-27 06:00:00
53.37,61.95,53.275,59.365,32844210,2008-02-28 06:00:00
58.565,58.945,55.965,56.495,10886978,2008-02-29 06:00:00
56.535,58.735,56.02,58.085,10478124,2008-03-03 06:00:00
57.0,58.235,55.3,56.95,10105444,2008-03-04 06:00:00
57.495,57.815,56.59,57.305,9227596,2008-03-05 06:00:00
56.89,57.37,55.665,55.805,7265984,2008-03-06 06:00:00
55.225,56.215,54.48,55.23,8168036,2008-03-07 06:00:00
55.23,55.23,53.77,54.28,7074568,2008-03-10 05:00:00
55.385,58.11,55.04,57.95,7937598,2008-03-11 05:00:00
57.875,58.095,55.66,56.465,5773646,2008-03-12 05:00:00
55.74,61.075,55.74,60.48,10660168,2008-03-13 05:00:00
60.115,60.49,58.52,60.05,8327316,2008-03-14 05:00:00
58.675,59.085,55.6,57.205,7852296,2008-03-17 05:00:00
58.715,58.75,57.41,58.735,6946166,2008-03-18 05:00:00
58.43,59.575,53.47,53.56,10194128,2008-03-19 05:00:00
52.0,53.56,49.95,53.135,12264110,2008-03-20 05:00:00
53.475,54.955,52.71,54.005,5959918,2008-03-24 05:00:00
54.39,55.875,53.725,55.11,5086138,2008-03-25 05:00:00
54.88,57.78,54.88,57.205,6711238,2008-03-26 05:00:00
57.185,58.44,55.93,55.96,4896820,2008-03-27 05:00:00
56.5,57.415,55.76,56.44,3796614,2008-03-28 05:00:00
57.27,57.97,55.75,57.0,4461892,2008-03-31 05:00:00
57.61,57.865,55.88,57.435,4579714,2008-04-01 05:00:00
57.645,58.84,56.37,57.68,4716704,2008-04-02 05:00:00
57.2,58.8,57.2,57.72,4706296,2008-04-03 05:00:00
58.335,59.65,58.055,58.89,3856092,2008-04-04 05:00:00
59.47,61.285,59.145,60.09,6066576,2008-04-07 05:00:00
59.625,61.72,59.625,61.38,4850694,2008-04-08 05:00:00
60.885,62.0,60.32,60.845,5524514,2008-04-09 05:00:00
60.725,62.235,60.725,61.91,5323360,2008-04-10 05:00:00
61.175,61.595,59.845,60.16,4802568,2008-04-11 05:00:00
60.245,61.815,60.245,60.945,4813188,2008-04-14 05:00:00
62.05,64.265,61.445,62.57,4735046,2008-04-15 05:00:00
63.475,63.5,61.76,63.5,4610510,2008-04-16 05:00:00
63.5,64.46,62.58,62.98,4820664,2008-04-17 05:00:00
63.49,64.255,61.535,64.085,4208800,2008-04-18 05:00:00
64.495,66.275,64.155,65.705,6487784,2008-04-21 05:00:00
65.99,67.245,65.23,65.625,3911908,2008-04-22 05:00:00
65.5,66.0,64.395,65.625,4503300,2008-04-23 05:00:00
64.79,65.12,62.45,62.875,4693022,2008-04-24 05:00:00
